1362347033.533000	-98.000000	3
1362347033.533000	-98.000000	3
1362347033.535000	-98.000000	3
1362347033.535000	-98.000000	3
1362347033.536000	-98.000000	3
1362347033.539000	-98.000000	3
1362347033.540000	-98.000000	3
1362347033.543000	-98.000000	3
1362347033.573000	-98.000000	3
1362347033.581000	-98.000000	3
1362347033.583000	-98.000000	3
1362347033.583000	-98.000000	3
1362347033.585000	-98.000000	3
1362347033.586000	-98.000000	3
1362347033.589000	-98.000000	3
1362347033.590000	-98.000000	3
1362347033.400000	-98.000000	3
1362347033.603000	-98.000000	3
1362347033.603000	-98.000000	3
1362347033.605000	-98.000000	3
1362347033.605000	-98.000000	3
1362347033.606000	-98.000000	3
1362347033.608000	-98.000000	3
1362347033.609000	-98.000000	3
1362347033.610000	-98.000000	3
1362347033.613000	-98.000000	3
1362347033.613000	-98.000000	3
1362347033.614000	-98.000000	3
1362347033.615000	-98.000000	3
1362347033.616000	-98.000000	3
1362347033.619000	-98.000000	3
1362347033.620000	-98.000000	3
1362347033.623000	-98.000000	3
1362347033.633000	-98.000000	3
1362347033.646000	-98.000000	3
1362347033.653000	-98.000000	3
1362347033.663000	-98.000000	3
1362347033.663000	-98.000000	3
1362347033.665000	-98.000000	3
1362347033.665000	-98.000000	3
1362347033.666000	-98.000000	3
1362347033.669000	-98.000000	3
1362347033.675000	-98.000000	3
1362347033.675000	-98.000000	3
1362347033.685000	-98.000000	3
1362347033.685000	-98.000000	3
1362347033.686000	-98.000000	3
1362347033.686000	-98.000000	3
1362347033.689000	-98.000000	3
1362347033.693000	-98.000000	3
1362347033.693000	-98.000000	3
1362347033.694000	-98.000000	3
1362347033.695000	-98.000000	3
1362347033.703000	-98.000000	3
1362347033.703000	-98.000000	3
1362347033.705000	-98.000000	3
1362347033.706000	-98.000000	3
1362347033.709000	-98.000000	3
1362347033.710000	-98.000000	3
1362347033.713000	-98.000000	3
1362347033.726000	-98.000000	3
1362347033.728000	-98.000000	3
1362347033.729000	-98.000000	3
1362347033.730000	-98.000000	3
1362347033.733000	-98.000000	3
1362347033.743000	-98.000000	3
1362347033.743000	-98.000000	3
1362347033.745000	-98.000000	3
1362347033.746000	-98.000000	3
1362347033.749000	-98.000000	3
1362347033.750000	-98.000000	3
1362347033.766000	-98.000000	3
1362347033.773000	-98.000000	3
1362347033.795000	-98.000000	3
1362347033.795000	-98.000000	3
1362347033.795000	-98.000000	3
1362347033.795000	-98.000000	3
1362347033.796000	-98.000000	3
1362347033.798000	-98.000000	3
1362347033.798000	-98.000000	3
1362347033.799000	-98.000000	3
1362347033.600000	-98.000000	3
1362347033.799000	-98.000000	3
1362347033.800000	-98.000000	3
1362347033.803000	-98.000000	3
1362347033.805000	-98.000000	3
1362347033.806000	-98.000000	3
1362347033.809000	-98.000000	3
1362347033.813000	-98.000000	3
1362347033.823000	-98.000000	3
1362347033.823000	-98.000000	3
1362347033.823000	-98.000000	3
1362347033.825000	-98.000000	3
1362347033.826000	-98.000000	3
1362347033.829000	-98.000000	3
1362347033.830000	-98.000000	3
1362347033.853000	-98.000000	3
1362347033.873000	-98.000000	3
1362347033.873000	-98.000000	3
1362347033.873000	-98.000000	3
1362347033.879000	-98.000000	3
1362347033.880000	-98.000000	3
1362347033.883000	-98.000000	3
1362347033.883000	-98.000000	3
1362347033.885000	-98.000000	3
1362347033.886000	-98.000000	3
1362347033.889000	-98.000000	3
1362347033.890000	-98.000000	3
1362347033.893000	-98.000000	3
1362347033.903000	-98.000000	3
1362347033.903000	-98.000000	3
1362347033.905000	-98.000000	3
1362347033.906000	-98.000000	3
1362347033.909000	-98.000000	3
1362347033.910000	-98.000000	3
1362347033.913000	-98.000000	3
1362347033.953000	-98.000000	3
1362347033.963000	-98.000000	3
1362347033.963000	-98.000000	3
1362347033.963000	-98.000000	3
1362347033.964000	-98.000000	3
1362347033.965000	-98.000000	3
1362347033.966000	-98.000000	3
1362347033.969000	-98.000000	3
1362347033.970000	-98.000000	3
1362347033.983000	-98.000000	3
1362347033.983000	-98.000000	3
1362347033.983000	-98.000000	3
1362347033.985000	-98.000000	3
1362347033.986000	-98.000000	3
1362347033.989000	-98.000000	3
1362347033.990000	-98.000000	3
1362347033.993000	-98.000000	3
1362347033.800000	-98.000000	3
1362347034.033000	-98.000000	3
1362347034.043000	-98.000000	3
1362347034.043000	-98.000000	3
1362347034.043000	-98.000000	3
1362347034.044000	-98.000000	3
1362347034.045000	-98.000000	3
1362347034.046000	-98.000000	3
1362347034.049000	-98.000000	3
1362347034.050000	-98.000000	3
1362347034.063000	-98.000000	3
1362347034.063000	-98.000000	3
1362347034.063000	-98.000000	3
1362347034.065000	-98.000000	3
1362347034.066000	-98.000000	3
1362347034.068000	-98.000000	3
1362347034.069000	-98.000000	3
1362347034.070000	-98.000000	3
1362347034.073000	-98.000000	3
1362347034.073000	-98.000000	3
1362347034.113000	-98.000000	3
1362347034.123000	-98.000000	3
1362347034.123000	-98.000000	3
1362347034.123000	-98.000000	3
1362347034.125000	-98.000000	3
1362347034.126000	-98.000000	3
1362347034.129000	-98.000000	3
1362347034.130000	-98.000000	3
1362347034.131000	-98.000000	3
1362347034.133000	-98.000000	3
1362347034.133000	-98.000000	3
1362347034.143000	-98.000000	3
1362347034.143000	-98.000000	3
1362347034.145000	-98.000000	3
1362347034.146000	-98.000000	3
1362347034.149000	-98.000000	3
1362347034.150000	-98.000000	3
1362347034.153000	-98.000000	3
1362347034.155000	-98.000000	3
1362347034.155000	-98.000000	3
1362347034.186000	-98.000000	3
1362347034.193000	-98.000000	3
1362347034.195000	-98.000000	3
1362347034.196000	-98.000000	3
1362347034.000000	-98.000000	3
1362347034.203000	-98.000000	3
1362347034.203000	-98.000000	3
1362347034.205000	-98.000000	3
1362347034.206000	-98.000000	3
1362347034.209000	-98.000000	3
1362347034.210000	-98.000000	3
1362347034.213000	-98.000000	3
1362347034.223000	-98.000000	3
1362347034.223000	-98.000000	3
1362347034.225000	-98.000000	3
1362347034.226000	-98.000000	3
1362347034.229000	-98.000000	3
1362347034.230000	-98.000000	3
1362347034.233000	-98.000000	3
1362347034.266000	-98.000000	3
1362347034.273000	-98.000000	3
1362347034.275000	-98.000000	3
1362347034.276000	-98.000000	3
1362347034.283000	-98.000000	3
1362347034.283000	-98.000000	3
1362347034.285000	-98.000000	3
1362347034.285000	-98.000000	3
1362347034.286000	-98.000000	3
1362347034.289000	-98.000000	3
1362347034.290000	-98.000000	3
1362347034.303000	-98.000000	3
1362347034.303000	-98.000000	3
1362347034.304000	-98.000000	3
1362347034.305000	-98.000000	3
1362347034.306000	-98.000000	3
1362347034.309000	-98.000000	3
1362347034.310000	-98.000000	3
1362347034.313000	-98.000000	3
1362347034.353000	-98.000000	3
1362347034.363000	-98.000000	3
1362347034.363000	-98.000000	3
1362347034.363000	-98.000000	3
1362347034.365000	-98.000000	3
1362347034.366000	-98.000000	3
1362347034.369000	-98.000000	3
1362347034.370000	-98.000000	3
1362347034.373000	-98.000000	3
1362347034.375000	-98.000000	3
1362347034.383000	-98.000000	3
1362347034.383000	-98.000000	3
1362347034.383000	-98.000000	3
1362347034.385000	-98.000000	3
1362347034.386000	-98.000000	3
1362347034.389000	-98.000000	3
1362347034.390000	-98.000000	3
1362347034.391000	-98.000000	3
1362347034.200000	-98.000000	3
1362347034.433000	-98.000000	3
1362347034.400000	-98.000000	3
1362347034.453000	-98.000000	3
1362347034.453000	-98.000000	3
1362347034.455000	-98.000000	3
1362347034.461000	-98.000000	3
1362347034.463000	-98.000000	3
1362347034.465000	-98.000000	3
1362347034.533000	-98.000000	3
1362347034.545000	-98.000000	3
1362347034.545000	-98.000000	3
1362347034.545000	-98.000000	3
1362347034.546000	-98.000000	3
1362347034.555000	-98.000000	3
1362347034.565000	-98.000000	3
1362347034.569000	-98.000000	3
1362347034.575000	-98.000000	3
1362347034.585000	-98.000000	3
1362347034.595000	-98.000000	3
1362347034.605000	-98.000000	3
1362347034.615000	-98.000000	3
1362347034.643000	-98.000000	3
1362347034.675000	-98.000000	3
1362347034.683000	-98.000000	3
1362347034.683000	-98.000000	3
1362347034.685000	-98.000000	3
1362347034.685000	-98.000000	3
1362347034.693000	-98.000000	3
1362347034.693000	-98.000000	3
1362347034.703000	-98.000000	3
1362347034.703000	-98.000000	3
1362347034.703000	-98.000000	3
1362347034.705000	-98.000000	3
1362347034.705000	-98.000000	3
1362347034.715000	-98.000000	3
1362347034.733000	-98.000000	3
1362347034.735000	-98.000000	3
1362347034.735000	-98.000000	3
1362347034.773000	-98.000000	3
1362347034.773000	-98.000000	3
1362347034.775000	-98.000000	3
1362347034.775000	-98.000000	3
1362347034.793000	-98.000000	3
1362347034.793000	-98.000000	3
1362347034.795000	-98.000000	3
1362347034.795000	-98.000000	3
1362347034.813000	-98.000000	3
1362347034.815000	-98.000000	3
1362347034.833000	-98.000000	3
1362347034.833000	-98.000000	3
1362347034.836000	-98.000000	3
1362347034.845000	-98.000000	3
1362347034.853000	-98.000000	3
1362347034.665000	-98.000000	3
1362347034.855000	-98.000000	3
1362347034.861000	-98.000000	3
1362347034.863000	-98.000000	3
1362347034.865000	-98.000000	3
1362347034.455000	-98.000000	3
1362347034.865000	-98.000000	3
1362347034.883000	-98.000000	3
1362347034.883000	-98.000000	3
1362347034.884000	-98.000000	3
1362347034.885000	-98.000000	3
1362347034.893000	-98.000000	3
1362347034.895000	-98.000000	3
1362347034.933000	-98.000000	3
1362347034.943000	-98.000000	3
1362347034.943000	-98.000000	3
1362347034.945000	-98.000000	3
1362347034.951000	-98.000000	3
1362347034.953000	-98.000000	3
1362347034.955000	-98.000000	3
1362347034.955000	-98.000000	3
1362347034.961000	-98.000000	3
1362347034.961000	-98.000000	3
1362347034.965000	-98.000000	3
1362347034.973000	-98.000000	3
1362347034.973000	-98.000000	3
1362347034.974000	-98.000000	3
1362347034.975000	-98.000000	3
1362347034.993000	-98.000000	3
1362347035.015000	-98.000000	3
1362347035.033000	-98.000000	3
1362347035.043000	-98.000000	3
1362347035.043000	-98.000000	3
1362347035.043000	-98.000000	3
1362347035.045000	-98.000000	3
1362347035.045000	-98.000000	3
1362347035.045000	-98.000000	3
1362347035.061000	-98.000000	3
1362347035.063000	-98.000000	3
1362347035.064000	-98.000000	3
1362347034.875000	-98.000000	3
1362347035.065000	-98.000000	3
1362347035.083000	-98.000000	3
1362347035.133000	-98.000000	3
1362347035.133000	-98.000000	3
1362347035.134000	-98.000000	3
1362347035.135000	-98.000000	3
1362347035.153000	-98.000000	3
1362347035.153000	-98.000000	3
1362347035.155000	-98.000000	3
1362347035.155000	-98.000000	3
1362347035.173000	-98.000000	3
1362347035.175000	-98.000000	3
1362347035.213000	-98.000000	3
1362347035.221000	-98.000000	3
1362347035.223000	-98.000000	3
1362347035.224000	-98.000000	3
1362347035.225000	-98.000000	3
1362347035.245000	-98.000000	3
1362347035.245000	-98.000000	3
1362347035.245000	-98.000000	3
1362347035.255000	-98.000000	3
1362347035.265000	-98.000000	3
1362347035.075000	-98.000000	3
1362347035.275000	-98.000000	3
1362347035.313000	-98.000000	3
1362347035.313000	-98.000000	3
1362347035.315000	-98.000000	3
1362347035.315000	-98.000000	3
1362347035.343000	-98.000000	3
1362347035.343000	-98.000000	3
1362347035.353000	-98.000000	3
1362347035.355000	-98.000000	3
1362347035.403000	-98.000000	3
1362347035.403000	-98.000000	3
1362347035.403000	-98.000000	3
1362347035.403000	-98.000000	3
1362347035.405000	-98.000000	3
1362347035.405000	-98.000000	3
1362347035.405000	-98.000000	3
1362347035.415000	-98.000000	3
1362347035.433000	-98.000000	3
1362347035.435000	-98.000000	3
1362347035.443000	-98.000000	3
1362347035.275000	-98.000000	3
1362347035.493000	-98.000000	3
1362347035.501000	-98.000000	3
1362347035.503000	-98.000000	3
1362347035.505000	-98.000000	3
1362347035.475000	-98.000000	3
1362347035.675000	-98.000000	3
1362347035.875000	-98.000000	3
1362347036.075000	-98.000000	3
1362347036.275000	-98.000000	3
1362347036.475000	-98.000000	3
1362347036.675000	-98.000000	3
1362347036.875000	-98.000000	3
1362347037.075000	-98.000000	3
1362347037.275000	-98.000000	3
1362347037.475000	-98.000000	3
1362347037.675000	-98.000000	3
1362347037.875000	-98.000000	3
1362347038.075000	-98.000000	3
1362347038.275000	-98.000000	3
1362347038.475000	-98.000000	3
1362347038.675000	-98.000000	3
1362347038.875000	-98.000000	3
1362347051.891000	-97.000000	3
1362347052.069000	-97.000000	3
1362347052.070000	-97.000000	3
1362347052.073000	-97.000000	3
1362347052.075000	-97.000000	3
1362347052.076000	-97.000000	3
1362347052.079000	-97.000000	3
1362347052.080000	-97.000000	3
1362347052.083000	-97.000000	3
1362347051.886000	-97.000000	3
1362347052.103000	-97.000000	3
1362347052.139000	-97.000000	3
1362347052.139000	-97.000000	3
1362347052.141000	-97.000000	3
1362347052.143000	-97.000000	3
1362347052.199000	-97.000000	3
1362347052.199000	-97.000000	3
1362347052.200000	-97.000000	3
1362347052.203000	-97.000000	3
1362347052.219000	-97.000000	3
1362347052.219000	-97.000000	3
1362347052.220000	-97.000000	3
1362347052.220000	-97.000000	3
1362347052.223000	-97.000000	3
1362347052.225000	-97.000000	3
1362347052.226000	-97.000000	3
1362347052.229000	-97.000000	3
1362347052.230000	-97.000000	3
1362347052.233000	-97.000000	3
1362347052.235000	-97.000000	3
1362347052.259000	-97.000000	3
1362347052.086000	-97.000000	3
1362347052.299000	-97.000000	3
1362347052.299000	-97.000000	3
1362347052.299000	-97.000000	3
1362347052.300000	-97.000000	3
1362347052.300000	-97.000000	3
1362347052.303000	-97.000000	3
1362347052.305000	-97.000000	3
1362347052.306000	-97.000000	3
1362347052.309000	-97.000000	3
1362347052.310000	-97.000000	3
1362347052.313000	-97.000000	3
1362347052.315000	-97.000000	3
1362347052.316000	-97.000000	3
1362347052.319000	-97.000000	3
1362347052.329000	-97.000000	3
1362347052.329000	-97.000000	3
1362347052.329000	-97.000000	3
1362347052.330000	-97.000000	3
1362347052.330000	-97.000000	3
1362347052.333000	-97.000000	3
1362347052.335000	-97.000000	3
1362347052.336000	-97.000000	3
1362347052.339000	-97.000000	3
1362347052.341000	-97.000000	3
1362347052.343000	-97.000000	3
1362347052.379000	-97.000000	3
1362347052.389000	-97.000000	3
1362347052.389000	-97.000000	3
1362347052.389000	-97.000000	3
1362347052.390000	-97.000000	3
1362347052.390000	-97.000000	3
1362347052.393000	-97.000000	3
1362347052.395000	-97.000000	3
1362347052.396000	-97.000000	3
1362347052.399000	-97.000000	3
1362347052.400000	-97.000000	3
1362347052.403000	-97.000000	3
1362347052.405000	-97.000000	3
1362347052.406000	-97.000000	3
1362347052.419000	-97.000000	3
1362347052.419000	-97.000000	3
1362347052.420000	-97.000000	3
1362347052.423000	-97.000000	3
1362347052.425000	-97.000000	3
1362347052.426000	-97.000000	3
1362347052.429000	-97.000000	3
1362347052.430000	-97.000000	3
1362347052.433000	-97.000000	3
1362347052.435000	-97.000000	3
1362347052.436000	-97.000000	3
1362347052.439000	-97.000000	3
1362347052.479000	-97.000000	3
1362347052.479000	-97.000000	3
1362347052.479000	-97.000000	3
1362347052.480000	-97.000000	3
1362347052.483000	-97.000000	3
1362347052.286000	-97.000000	3
1362347052.485000	-97.000000	3
1362347052.486000	-97.000000	3
1362347052.489000	-97.000000	3
1362347052.490000	-97.000000	3
1362347052.493000	-97.000000	3
1362347052.495000	-97.000000	3
1362347052.496000	-97.000000	3
1362347052.499000	-97.000000	3
1362347052.519000	-97.000000	3
1362347052.519000	-97.000000	3
1362347052.519000	-97.000000	3
1362347052.520000	-97.000000	3
1362347052.523000	-97.000000	3
1362347052.525000	-97.000000	3
1362347052.526000	-97.000000	3
1362347052.529000	-97.000000	3
1362347052.530000	-97.000000	3
1362347052.533000	-97.000000	3
1362347052.536000	-97.000000	3
1362347052.559000	-97.000000	3
1362347052.569000	-97.000000	3
1362347052.569000	-97.000000	3
1362347052.569000	-97.000000	3
1362347052.570000	-97.000000	3
1362347052.570000	-97.000000	3
1362347052.573000	-97.000000	3
1362347052.575000	-97.000000	3
1362347052.576000	-97.000000	3
1362347052.579000	-97.000000	3
1362347052.580000	-97.000000	3
1362347052.583000	-97.000000	3
1362347052.585000	-97.000000	3
1362347052.619000	-97.000000	3
1362347052.619000	-97.000000	3
1362347052.619000	-97.000000	3
1362347052.620000	-97.000000	3
1362347052.621000	-97.000000	3
1362347052.623000	-97.000000	3
1362347052.625000	-97.000000	3
1362347052.626000	-97.000000	3
1362347052.629000	-97.000000	3
1362347052.630000	-97.000000	3
1362347052.633000	-97.000000	3
1362347052.659000	-97.000000	3
1362347052.659000	-97.000000	3
1362347052.659000	-97.000000	3
1362347052.661000	-97.000000	3
1362347052.663000	-97.000000	3
1362347052.665000	-97.000000	3
1362347052.666000	-97.000000	3
1362347052.669000	-97.000000	3
1362347052.670000	-97.000000	3
1362347052.673000	-97.000000	3
1362347052.675000	-97.000000	3
1362347052.676000	-97.000000	3
1362347052.679000	-97.000000	3
1362347052.486000	-97.000000	3
1362347052.703000	-97.000000	3
1362347052.719000	-97.000000	3
1362347052.719000	-97.000000	3
1362347052.719000	-97.000000	3
1362347052.720000	-97.000000	3
1362347052.721000	-97.000000	3
1362347052.723000	-97.000000	3
1362347052.725000	-97.000000	3
1362347052.726000	-97.000000	3
1362347052.729000	-97.000000	3
1362347052.730000	-97.000000	3
1362347052.733000	-97.000000	3
1362347052.739000	-97.000000	3
1362347052.769000	-97.000000	3
1362347052.769000	-97.000000	3
1362347052.769000	-97.000000	3
1362347052.770000	-97.000000	3
1362347052.770000	-97.000000	3
1362347052.773000	-97.000000	3
1362347052.775000	-97.000000	3
1362347052.776000	-97.000000	3
1362347052.779000	-97.000000	3
1362347052.780000	-97.000000	3
1362347052.783000	-97.000000	3
1362347052.785000	-97.000000	3
1362347052.799000	-97.000000	3
1362347052.809000	-97.000000	3
1362347052.809000	-97.000000	3
1362347052.809000	-97.000000	3
1362347052.811000	-97.000000	3
1362347052.813000	-97.000000	3
1362347052.815000	-97.000000	3
1362347052.816000	-97.000000	3
1362347052.818000	-97.000000	3
1362347052.819000	-97.000000	3
1362347052.820000	-97.000000	3
1362347052.823000	-97.000000	3
1362347052.825000	-97.000000	3
1362347052.843000	-97.000000	3
1362347052.859000	-97.000000	3
1362347052.879000	-97.000000	3
